Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.3
1992,0.3
1993,0.5
1994,0.6
1995,0.8
1996,0.9
1997,1.1
1998,1.3
1999,1.5
2000,1.6
2001,1.7
2002,1.8
2003,1.9
2004,1.9
2005,2
2006,2
2007,2
2008,2
2009,2
2010,2
2011,2
2012,2
2013,1.9
2014,1.9
2015,1.9
2016,1.8
2017,1.8
2018,1.7
2019,1.6
2020,1.6
2021,1.5
2022,1.4
2023,1.4
2024,1.3
2025,..
