Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.188621625304222
1997,..
1998,0.172851055860519
1999,..
2000,0.166502684354782
2001,..
2002,0.15871924161911
2003,0.154182001948357
2004,0.143374964594841
2005,0.140314936637878
2006,0.135225206613541
2007,0.144869267940521
2008,0.13884574174881
2009,0.135555982589722
2010,0.13674633204937
2011,0.141381293535233
2012,0.132019728422165
2013,0.130876645445824
2014,0.126758590340614
2015,0.126557394862175
2016,0.134305447340012
2017,0.123338632285595
2018,0.129069492220879
2019,0.135903224349022
2020,0.136642023921013
2021,0.147059053182602
2022,0.147124543786049
2023,0.152446091175079
2024,..
2025,..
