Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,120000
1982,140000
1983,160000
1984,180000
1985,200000
1986,220000
1987,220000
1988,526000
1989,24681743.7
1990,29684201.2
1991,32384888.9
1992,29023582.4
1993,12542373.5
1994,14309563.3
1995,0
1996,319510
1997,660400
1998,963495
1999,904495
2000,77000
2001,78820.6
2002,49332.9
2003,39827.4
2004,32255.5
2005,18185.3
2006,16324.2
2007,0
2008,81049000
2009,230049000
2010,379049000
2011,496707000
2012,842917000
2013,962747000
2014,1087204000
2015,1319760000
2016,1727000000
2017,1778356000
2018,2366278000
2019,3412500000
2020,3781960000
2021,4437317000
2022,4609693000
2023,4372414000
2024,4296540000
2025,..
