Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.34166666666667
2006,3.34166666666667
2007,3.24166666666667
2008,3.2
2009,3.19166666666667
2010,3.25833333333333
2011,3.35
2012,3.375
2013,3.30833333333333
2014,3.18333
2015,3.11667
2016,2.96667
2017,3.03333333333333
2018,3.05
2019,3.091667
2020,3.11666666666667
2021,3.116667
2022,3.141667
2023,3.191667
2024,3.191667
2025,..
