Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,99.1
1998,98
1999,98
2000,98
2001,99
2002,99.6
2003,99.4
2004,99.3
2005,99.5
2006,99.6
2007,99.6
2008,99.5
2009,99.7
2010,99.2
2011,99.4
2012,99.2
2013,99.8
2014,99.7
2015,99.7
2016,99.7
2017,99.7
2018,99.7
2019,99.7
2020,99.6
2021,99.6
2022,..
2023,..
2024,..
2025,..
