Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,85.878
1998,85.061
1999,81.544
2000,83.602
2001,84.157
2002,83.86
2003,84.572
2004,82.1
2005,80.178
2006,82.668
2007,84.449
2008,84.856
2009,85.243
2010,85.307
2011,84.696
2012,84.857
2013,84.121
2014,83.175
2015,82.636
2016,83.712
2017,83.305
2018,82.888
2019,83.651
2020,77.018
2021,81.861
2022,85.072
2023,83.629
2024,..
