Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.852
2006,50.69
2007,50.579
2008,49.273
2009,48.878
2010,48.615
2011,47.403
2012,57.835
2013,48.642
2014,46.512
2015,47.345
2016,45.653
2017,..
2018,46.747
2019,46.566
2020,..
2021,52.584
2022,..
2023,..
2024,..
