Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.3228617837507
2006,24.4536402311251
2007,24.4276948728889
2008,24.4468804836003
2009,24.2776282839766
2010,24.2641884869661
2011,24.5672791197074
2012,25.0768450080879
2013,25.5961623815625
2014,26.3358557357594
2015,27.0673108009144
2016,27.5327545974441
2017,27.1698542083981
2018,27.2903900233216
2019,27.606870722388
2020,27.9491349134971
2021,26.9997863329211
2022,25.9461134870164
2023,25.3815214740157
2024,25.5981505045049
2025,..
