Year,Value
1960,53.2860047151517
1961,53.1063150582938
1962,52.9700866997587
1963,52.9035785724676
1964,52.936378108718
1965,53.0494040435967
1966,53.2133200179335
1967,53.4391425306503
1968,53.7213493004945
1969,54.0447238892138
1970,54.3918305731932
1971,54.7534287739513
1972,55.1268010099215
1973,55.5097738812435
1974,55.9054033809439
1975,56.3045548455803
1976,56.6942285729835
1977,57.07247846113
1978,57.434198935853
1979,57.7670996122214
1980,58.0601703143512
1981,58.3095539706328
1982,58.5157658643304
1983,58.6920547092364
1984,58.8641617602883
1985,59.0514521260396
1986,59.2582326686756
1987,59.4925887217673
1988,59.7617222551218
1989,60.0575487303341
1990,60.3887767666118
1991,60.7612473644293
1992,61.1772548863101
1993,61.6221851218745
1994,62.0795725835718
1995,62.5514625929298
1996,63.0325495129799
1997,63.5161924075171
1998,64.0007060194111
1999,64.4843451448115
2000,64.9637360083917
2001,65.437188480217
2002,65.8964473373989
2003,66.334991187998
2004,66.7413902065482
2005,67.1082522335636
2006,67.4452226030603
2007,67.7586595062845
2008,68.0598093680495
2009,68.3498187386299
2010,68.6253597695835
2011,68.8890267559546
2012,69.1357813616712
2013,69.3600959635388
2014,69.5321464348522
2015,69.6409897160951
2016,69.7156525862543
2017,69.7489521976535
2018,69.7196181499875
2019,69.6671137738846
2020,69.6446402012395
2021,69.6182628596073
2022,69.5457382256878
2023,69.4304164782911
2024,69.285675877437
2025,..
