Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,..
2011,..
2012,29999.9993294477
2013,39999.9991059303
2014,9999.99977648258
2015,9999.99977648258
2016,..
2017,1449.99998155981
2018,7840.00009298325
2019,1879.99999616295
2020,7069.9998177588
2021,10459.9995538592
2022,12972.0000550151
2023,12521.9998881221
2024,..
2025,..
