Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53954813.4150752
1976,7475001.87734672
1977,13896152.6033861
1978,-9539254.04185348
1979,2822062.80867485
1980,-32937695.0470426
1981,56289999.1310983
1982,37293833.8411546
1983,-47222882.774073
1984,-97968740.404008
1985,-131454000.753121
1986,-129154539.777563
1987,-243546402.518651
1988,-326700253.611052
1989,-238822464.300086
1990,-105887459.189208
1991,62872340.9517746
1992,112384315.491355
1993,293635153.678693
1994,-224349918.825409
1995,-32429039.6819861
1996,-253063547.182827
1997,-144795745.912498
1998,119570125.039045
1999,-266196969.214515
2000,-351308134.169784
2001,-219810205.857597
2002,-711736298.229371
2003,-673738500.909151
2004,-985023044.419984
2005,-858481027.996286
2006,-773802119.959521
2007,-738090361.150437
2008,-748818003.950773
2009,-238014975.908773
2010,-639346378.536059
2011,-335847962.68633
2012,-215393931.305156
2013,-650577878.246519
2014,-471648701.788184
2015,-453906145.790568
2016,-1290509874.3455
2017,-1366573603.79216
2018,-1584124478.82011
2019,-876057010.061623
2020,23942002.5128719
2021,-180210455.023558
2022,-1332779782.49887
2023,-478146674.224069
2024,-326442941.282866
2025,..
