Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.0810394287109
1995,50.4241905212402
1996,50.9127006530762
1997,52.009708404541
1998,52.9077186584473
1999,54.3068809509277
2000,55.8933410644531
2001,57.8157615661621
2002,60.1483612060547
2003,62.4669189453125
2004,64.011848449707
2005,65.6911697387695
2006,65.7219467163086
2007,67.2570114135742
2008,68.1763305664062
2009,69.1205291748047
2010,70.2707290649414
2011,71.4389266967773
2012,72.3145904541016
2013,72.2677001953125
2014,72.6202011108398
2015,72.7611923217773
2016,73.6166000366211
2017,73.300651550293
2018,73.3773193359375
2019,73.9543533325195
2020,75.4926605224609
2021,75.9983367919922
2022,75.9796829223633
2023,75.3563613891602
2024,76.0635986328125
2025,..
