Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1600000
1986,108500000
1987,51500000
1988,87600000
1989,43400000
1990,107400000
1991,42700000
1992,46500000
1993,57600000
1994,27400000
1995,41000000
1996,36100000
1997,21800000
1998,416200000
1999,405400000
2000,15000000
2001,149060000
2002,163010830.69
2003,247671161.34
2004,1028500000
2005,408920390.71
2006,494613362.55
2007,782923996.669
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
