Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9328952232.06896
1998,10189205413.5555
1999,10548574731.0869
2000,11254960422.1692
2001,12013115929.75
2002,13175276119.0687
2003,16064506894.5615
2004,20337226278.4125
2005,25181969338.0335
2006,28813222540.3302
2007,34223207033.7266
2008,40520868671.1894
2009,39465684191.0365
2010,38500663533.6809
2011,39973526658.1718
2012,41952974605.4816
2013,45331791670.2756
2014,47043516327.1372
2015,44299185096.6528
2016,42836438339.6684
2017,43378794340.9478
2018,49468054544.4665
2019,53986779369.0788
2020,55633446089.4675
2021,61925620964.6869
2022,67277164900.7667
2023,73112387992.1739
2024,78418848414.7013
2025,..
