Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39999.9991059303
1986,469999.998807907
1987,639999.985694885
1988,379999.995231628
1989,119999.997317791
1990,349999.994039536
1991,239999.994635582
1992,50000.0007450581
1993,180000.007152557
1994,50000.0007450581
1995,29999.9993294477
1996,340000.003576279
1997,..
1998,230000.004172325
1999,119999.997317791
2000,-79999.9982118607
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-50000.0007450581
2008,-170000.001788139
2009,-100000.001490116
2010,-100000.001490116
2011,-100000.001490116
2012,2259999.99046326
2013,1460000.03814697
2014,-90000.0035762787
2015,-87123.9975094795
2016,483123.004436493
2017,3102936.0294342
2018,540398.001670837
2019,-78000.0016093254
2020,-71510.0020170212
2021,-87999.9995231628
2022,-83669.9977517128
2023,-46890.0017440319
2024,..
2025,..
