Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.86
1997,..
1998,..
1999,..
2000,..
2001,35.86
2002,35.86
2003,34.78
2004,34.78
2005,34.78
2006,34.78
2007,33.72
2008,33.72
2009,33.72
2010,33.72
2011,33.72
2012,33.72
2013,33.72
2014,33.72
2015,34.04
2016,34.04
2017,34.19
2018,34.19
2019,34.18
2020,34.18
2021,34.18
2022,34.18
2023,..
2024,..
2025,..
