Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.0829330445829
1991,5.29792985239186
1992,5.96867585096907
1993,6.1224829045254
1994,6.2749242495238
1995,6.37535967268095
1996,6.59774791123629
1997,6.22366290119311
1998,9.82875932211495
1999,14.3723835569901
2000,11.4745455351487
2001,10.0586782266329
2002,9.30867151889806
2003,8.1094441209527
2004,6.10839491463329
2005,5.03087734662248
2006,4.22245814978408
2007,3.36010016078316
2008,2.75164460182398
2009,3.61103627047339
2010,3.12859233236425
2011,2.55252803758836
2012,2.4322663829329
2013,2.3850041141276
2014,2.72567988735651
2015,4.17714829133536
2016,4.54653700968323
2017,3.89410825037261
2018,4.02463831797929
2019,4.23706039636067
2020,4.75269961683021
2021,4.39809567392905
2022,..
2023,..
2024,..
