Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0016
1974,0.0017
1975,0.0018
1976,0.0018
1977,0.0019
1978,0.002
1979,0.002
1980,0.0021
1981,0.0022
1982,0.0023
1983,0.0024
1984,0.0025
1985,0.0027
1986,0.0028
1987,0.003
1988,0.0031
1989,0.0033
1990,0.0034
1991,0.0036
1992,0.0038
1993,0.004
1994,0.0042
1995,0.0044
1996,0.0048
1997,0.0051
1998,0.0054
1999,0.0058
2000,0.0065
2001,0.0069
2002,0.0073
2003,0.0078
2004,0.0082
2005,0.0087
2006,0.009
2007,0.0094
2008,0.0097
2009,0.0101
2010,0.0104
2011,0.0108
2012,0.0111
2013,0.0115
2014,0.0119
2015,0.0123
2016,0.0127
2017,0.0131
2018,0.0135
2019,0.014
2020,0.0144
2021,0.0149
2022,0.0153
2023,0.0158
2024,..
