Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.178832051292773
1972,2.12907014322334
1973,3.67838508453413
1974,0.681608010260689
1975,4.12504149328487
1976,0.688556704580478
1977,-3.28164187017515
1978,0.461761790691526
1979,3.06947362119941
1980,1.08610571901858
1981,-1.3932793584008
1982,-0.255259713532041
1983,1.32170059392519
1984,5.08140253377705
1985,2.08320315084984
1986,4.5033939227262
1987,3.02591732964785
1988,2.25685425951755
1989,1.89296318524059
1990,-1.14558323585346
1991,-2.25795090071338
1992,-3.12069320780228
1993,-4.45022631819653
1994,5.23311563848394
1995,5.04961304838874
1996,0.843456384522455
1997,2.76885167311622
1998,4.50335256926884
1999,5.07025305909377
2000,4.03454264800133
2001,0.616725501707833
2002,1.17659407696713
2003,2.522565119332
2004,2.12343241366561
2005,2.582423563006
2006,5.46971590546104
2007,3.65959604479052
2008,-1.26567675908753
2009,-5.68148847407343
2010,5.24801597271482
2011,1.26943697114091
2012,-1.26730118161559
2013,0.159855721090494
2014,1.27401149257156
2015,2.32096703332144
2016,0.568221936764985
2017,1.42136553955289
2018,0.5590842541706
2019,2.81222635477201
2020,-2.00828242803948
2021,5.0445599592253
2022,-0.0342586810960626
2023,-0.935428375103228
2024,0.728559064414071
2025,..
