Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.70816101161146
2009,11.7728433426889
2010,10.8416327444116
2011,10.0444612873695
2012,9.96417964467918
2013,10.3640922518723
2014,7.72430988424407
2015,7.63338125563408
2016,8.77133393961641
2017,8.38444622632971
2018,8.59723826196754
2019,9.16300485073114
2020,6.98304569669675
2021,6.66504175155347
2022,6.68521555439725
2023,..
2024,..
2025,..
