Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,200000.002980232
2007,300000.011920929
2008,509999.990463257
2009,159999.996423721
2010,310000.002384186
2011,159999.996423721
2012,159999.996423721
2013,250000
2014,810000.002384186
2015,341275.990009308
2016,703188.002109528
2017,566497.981548309
2018,404040.00878334
2019,519769.012928009
2020,181554.00454998
2021,59852.0003259182
2022,338970.988988876
2023,720327.973365784
2024,..
2025,..
