Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7505
2001,10.4854
2002,10.9456
2003,10.543
2004,10.3942
2005,9.9343
2006,9.8571
2007,9.0954
2008,9.0522
2009,8.8177
2010,9.2409
2011,9.0966
2012,9.2905
2013,9.0716
2014,8.9282
2015,8.8487
2016,9.4345
2017,9.946
2018,10.2453
2019,9.076
2020,9.6178
2021,9.9054
2022,11.5117
2023,11.5117
2024,..
2025,..
