Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.62
2001,8.62
2002,8.56
2003,8.46
2004,8.29
2005,8.27
2006,7.78
2007,7.91
2008,7.96
2009,8.8
2010,8.83
2011,8.61
2012,8.22
2013,8.24
2014,8.27
2015,8.13
2016,7.66
2017,7.46
2018,7.41
2019,7.41
2020,6.96
2021,..
2022,..
2023,..
2024,..
2025,..
