Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-4.72933727693951e-7
2005,..
2006,..
2007,..
2008,-9.67719284750186e-7
2009,-0.00000590551409887727
2010,-0.00000837073231321842
2011,-0.00000597026376016628
2012,5.72177318910298e-7
2013,..
2014,0.0000023087658388718
2015,-0.00000108533575173151
2016,6.63017874354147e-7
2017,0.00000157732818426293
2018,3.49670150084912e-7
2019,0.00000352889130698152
2020,-7.9996134023447e-8
2021,-0.00000403832100339582
2022,..
2023,..
2024,..
2025,..
