Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,344497.343925478
1969,344497.343925478
1970,413396.812710574
1971,535616.768530885
1972,787703.106216311
1973,931727.069441367
1974,1353022.08032731
1975,2056253.74901294
1976,2751430.01954963
1977,3651464.94593652
1978,7239265.39761045
1979,9572320.67752886
1980,10367191.7502583
1981,11361681.7629211
1982,14939154.8492196
1983,15102947.827968
1984,15601330.1311657
1985,14008928.9584327
1986,14591259.3678004
1987,25131445.6610873
1988,24673835.5264078
1989,29083211.422947
1990,30542031.5886853
1991,32482582.8837865
1992,30539125.343482
1993,32041095.6238609
1994,33665273.338251
1995,34700248.16366
1996,32851136.6065702
1997,30962540.1751081
1998,22598926.9284585
1999,23811699.7187275
2000,32039537.3528389
2001,32811655.824618
2002,30914304.2680947
2003,37296898.0797637
2004,46798811.2755706
2005,43111350.2900702
2006,54067168.0587807
2007,75576918.299923
2008,53585658.6204517
2009,51285722.320794
2010,50408953.7144674
2011,60785527.4678088
2012,59221516.4060361
2013,58108276.8995161
2014,74787941.1272158
2015,42617557.6035115
2016,54411608.0036804
2017,75276555.0115658
2018,81378313.5709352
2019,79022198.9772199
2020,71181003.99754
2021,68726851.8518519
2022,68096765.7079601
2023,73348297.4657349
2024,77638335.6893706
2025,..
