Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.6702194213867
2007,92.5575103759766
2008,96.3292999267578
2009,89.3056869506836
2010,..
2011,..
2012,99.6136520844229
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
