Year,Value
1960,2.428
1961,2.684
1962,2.434
1963,2.401
1964,2.368
1965,2.334
1966,2.326
1967,2.305
1968,2.299
1969,2.312
1970,2.316
1971,2.326
1972,2.286
1973,2.227
1974,2.134
1975,2.053
1976,1.947
1977,1.868
1978,1.771
1979,1.634
1980,1.525
1981,1.412
1982,1.304
1983,1.248
1984,1.198
1985,1.17
1986,1.147
1987,1.135
1988,1.14
1989,1.145
1990,1.162
1991,1.167
1992,1.15
1993,1.123
1994,1.138
1995,1.166
1996,1.212
1997,1.243
1998,1.263
1999,1.288
2000,1.404
2001,1.519
2002,1.432
2003,1.296
2004,1.298
2005,1.198
2006,1.242
2007,1.257
2008,1.521
2009,1.358
2010,1.459
2011,1.456
2012,1.289
2013,1.483
2014,1.259
2015,1.196
2016,1.127
2017,1.054
2018,1.077
2019,1.096
2020,1.113
2021,1.125
2022,1.136
2023,1.149
2024,..
