Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159815
1991,169407
1992,180342
1993,177747
1994,197573
1995,168397
1996,170140
1997,171205
1998,180443
1999,166691
2000,165871
2001,165720
2002,165622
2003,165586
2004,166263
2005,166340
2006,165133
2007,164417
2008,164396
2009,172206
2010,165140
2011,174927
2012,165221
2013,164294
2014,169930
2015,172188
2016,174653
2017,178945
2018,171838
2019,173506
2020,171220
2021,173282
2022,182899
2023,171886
2024,..
2025,..
