Year,Value
1960,8.981761525
1961,8.36892
1962,8.36892
1963,8.36892
1964,8.36892
1965,..
1966,8.36892
1967,8.36892
1968,8.36892
1969,8.36892
1970,13.49072513
1971,12.5848
1972,12.5848
1973,12.5848
1974,12.5848
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.52642523
1984,24.31568709
1985,27.24768083
1986,28.06426717
1987,30.06508206
1988,32.78928571
1989,35.08017914
1990,39.5
1991,42.9
1992,47.7
1993,50.5
1994,55.6
1995,60.3
1996,63.7
1997,67.6
1998,73.7
1999,79.1
2000,85
2001,88.6
2002,88.2
2003,88.4
2004,88.3
2005,85.7
2006,81.1
2007,80
2008,78.9
2009,77.9
2010,76.8
2011,75.8
2012,72.1
2013,..
2014,71.3
2015,..
2016,50.6
2017,57.7
2018,50.7
2019,47.8
2020,47.1
2021,46.6
2022,45.6
2023,..
2024,..
