Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,29999.9993294477
1963,39999.9991059303
1964,39999.9991059303
1965,29999.9993294477
1966,29999.9993294477
1967,9999.99977648258
1968,59999.9986588955
1969,109999.999403954
1970,150000.005960464
1971,200000.002980232
1972,230000.004172325
1973,250000
1974,439999.997615814
1975,1129999.99523163
1976,1289999.96185303
1977,7500000
1978,12729999.5422363
1979,4349999.90463257
1980,50000.0007450581
1981,170000.001788139
1982,-529999.971389771
1983,469999.998807907
1984,-800000.011920929
1985,-3539999.96185303
1986,-970000.028610229
1987,3440000.05722046
1988,2059999.94277954
1989,3470000.02861023
1990,8239999.77111816
1991,7449999.80926514
1992,7860000.1335144
1993,14909999.8474121
1994,21000000
1995,48779998.7792969
1996,70400001.5258789
1997,68250000
1998,40720001.2207031
1999,53029998.7792969
2000,66879997.253418
2001,58240001.6784668
2002,32909999.8474121
2003,21370000.8392334
2004,2339999.91416931
2005,22649999.6185303
2006,29829999.9237061
2007,26799999.2370605
2008,30569999.6948242
2009,-3819999.9332428
2010,8750000
2011,-8350000.38146973
2012,-4599999.90463257
2013,4340000.15258789
2014,-6789999.96185303
2015,-2089999.91416931
2016,-4769999.98092651
2017,-6971758.84246826
2018,-684693.992137909
2019,-3624433.0406189
2020,41713512.4206543
2021,14288624.7634888
2022,19907342.9107666
2023,41442173.0041504
2024,..
2025,..
