Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,69767327.2391476
1973,184899832.522178
1974,235738644.315614
1975,132730490.276174
1976,137159239.392976
1977,138727130.772497
1978,168421840.77902
1979,245498683.334751
1980,310545221.392652
1981,258103421.645128
1982,211938343.27138
1983,257701883.447756
1984,194367604.88988
1985,272096554.566424
1986,269505088.365665
1987,387534621.729567
1988,486895311.036131
1989,427868362.253975
1990,360711759.109713
1991,362280572.090442
1992,353561703.594519
1993,247590816.67167
1994,308937863.521517
1995,368736913.739698
1996,170011656.877422
1997,37492815.6113519
1998,105013559.830043
1999,80823598.4376949
2000,156095893.31059
2001,65174229.5336824
2002,124266108.173533
2003,165969392.543488
2004,365024933.312367
2005,430579701.190749
2006,772717218.878395
2007,703497496.348111
2008,971225369.674083
2009,867531704.666589
2010,1434119967.26623
2011,1550523826.90365
2012,785412531.475212
2013,182907633.369581
2014,85306569.9057711
2015,200494772.728453
2016,411776792.813568
2017,492977904.982657
2018,465704063.30667
2019,504530853.625391
2020,481184798.217845
2021,2333544253.19944
2022,..
2023,..
2024,..
2025,..
