Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,301731163720
1971,290716758350
1972,300657988740
1973,342394686600
1974,293134855660
1975,277282630930
1976,308449816060
1977,307106075700
1978,339349489480
1979,355468191980
1980,366485552460
1981,340155127930
1982,346603214510
1983,346603214510
1984,412737395920
1985,451215463230
1986,474362439950
1987,438289245780
1988,500515508200
1989,539758605690
1990,553393467960
1991,598175327500
1992,602176736900
1993,663158759400
1994,684928520600
1995,724427359000
1996,765021166200
1997,811557455400
1998,854139441300
1999,905240703000
2000,946610577000
2001,1029351964500
2002,1060616935600
2003,1079432158700
2004,1156267252000
2005,1172763096000
2006,1255650539100
2007,1331386099500
2008,1359286214900
2009,1465070659400
2010,1452853759600
2011,1466683400600
2012,1546536110800
2013,1641022105000
2014,1776525939500
2015,1776930000000
2016,1936253000000
2017,2082713357200
2018,2235356854500
2019,2350691870600
2020,2391907248400
2021,2516226091800
2022,2637600000000
2023,2771500000000
2024,2935200000000
2025,..
