Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.00072312798022
1980,5.59167988343781
1981,5.27523871646391
1982,5.68124907080113
1983,6.54504659626898
1984,8.0929008187814
1985,9.72714996953422
1986,10.0285042491796
1987,10.6846603570558
1988,8.90232327830209
1989,8.02858429138921
1990,8.40312688057431
1991,8.56451066347833
1992,6.25833502137495
1993,5.53191861563837
1994,5.64799418126898
1995,3.31059460941978
1996,2.2032905774731
1997,1.52977736383143
1998,2.30658466870297
1999,2.64468227329994
2000,2.40516933257261
2001,1.91455904848413
2002,1.97341722621693
2003,1.69254378970261
2004,1.49054358564602
2005,1.56842735607014
2006,1.52782138476234
2007,2.25971568388337
2008,1.95609821664588
2009,2.30534878829852
2010,1.96454018993639
2011,6.14655434318238
2012,1.876346793734
2013,2.09996797105474
2014,2.32051435043614
2015,9.9577493602431
2016,3.19440917257613
2017,2.61901843503955
2018,3.03563887741341
2019,6.03075326194818
2020,13.3139249393553
2021,3.11118355965717
2022,5.07526410742652
2023,5.84939052849033
2024,..
2025,..
