Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.89
1992,43.57
1993,44.78
1994,46.74
1995,148
1996,151.3
1997,153.78
1998,156.29
1999,158.83
2000,161.42
2001,164.06
2002,166.76
2003,169.52
2004,172.35
2005,175.3
2006,177.5
2007,167
2008,195.42
2009,208
2010,220.72
2011,233.59
2012,254.5
2013,269.49
2014,285.22
2015,273.03
2016,278.08
2017,282.72
2018,288.09
2019,293.19
2020,288
2021,289.76
2022,290.32
2023,289.36
2024,..
2025,..
