Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.6
2001,87.4
2002,89.8
2003,91.4
2004,92.8
2005,93.95
2006,94.8
2007,95.4
2008,95.9
2009,96.3
2010,96.7
2011,96.8
2012,97.1
2013,97.2
2014,97.3
2015,97.6
2016,97.6
2017,97.7
2018,97.8
2019,97.8
2020,97.8
2021,98
2022,98
2023,98.1
2024,..
2025,..
