Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.50129
1971,43.82091
1972,43.89444
1973,44.65073
1974,45.26912
1975,46.06449
1976,46.67242
1977,47.44908
1978,48.12625
1979,48.12665
1980,48.27349
1981,48.57203
1982,48.49192
1983,48.55894
1984,48.53241
1985,48.45018
1986,48.61944
1987,48.69046
1988,48.62871
1989,48.57528
1990,48.56273
1991,48.68169
1992,48.64085
1993,48.58832
1994,48.48161
1995,48.60836
1996,48.57439
1997,48.65372
1998,48.77442
1999,48.69221
2000,48.66484
2001,48.64289
2002,48.48014
2003,48.58945
2004,48.76775
2005,48.83736
2006,48.68146
2007,48.77271
2008,48.77559
2009,48.87425
2010,48.80663
2011,48.73383
2012,48.79724
2013,48.89167
2014,48.95586
2015,48.96498
2016,48.89987
2017,48.81583
2018,48.8168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
