Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95124956.9507434
2003,93896939.9311789
2004,132290260.202109
2005,232536754.896449
2006,441438338.134487
2007,792459632.975615
2008,1017705651.72488
2009,768319249.522483
2010,636508215.059941
2011,773583528.178726
2012,972686489.595979
2013,1282686425.75146
2014,1629715149.1606
2015,1949440186.67635
2016,2026879348.86577
2017,2041139084.01082
2018,2165769640.02954
2019,2324634266.76165
2020,2140937868.50715
2021,2041370678.85715
2022,2088963136.76795
2023,2390863850.25421
2024,2457960192.05829
2025,..
