Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-536682844.68287
1978,-228248689.236773
1979,-448670019.039052
1980,-1303995824.54579
1981,-673457170.90534
1982,-1189377987.65441
1983,-875195166.09575
1984,-1180649174.4659
1985,-1463457068.61605
1986,-742651989.728167
1987,-2879953299.31659
1988,-2364355038.97611
1989,-2392346771.47242
1990,-2738110063.05793
1991,-2420313882.45589
1992,-2338198895.31711
1993,-3277701933.37125
1994,-2937670485.54282
1995,-895692615.069391
1996,-946963850.228984
1997,-959466553.200342
1998,-652724478.797026
1999,-2577949946.98829
2000,-3147820985.14547
2001,-2797649041.97336
2002,-2670151911.84086
2003,-3242889407.28906
2004,-2531826174.70611
2005,-2990937832.47805
2006,-4601566970.24263
2007,-11749661206.9188
2008,-15054371161.4445
2009,-14405364614.9113
2010,-19440038148.9849
2011,-22782084447.3819
2012,-22085381230.2596
2013,-25520557292.964
2014,-19162073098.2955
2015,-12707751417.7197
2016,-6261231583.87842
2017,-8345674841.77639
2018,-11252378024.8813
2019,-9161037468.39943
2020,-4766982074.37286
2021,-8583080409.89572
2022,-12872572335.9869
2023,-10539713614.8695
2024,-6631751525.02912
2025,..
