Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.418145000934601
1997,..
1998,0.41784793138504
1999,..
2000,0.423073261976242
2001,..
2002,0.359899759292603
2003,0.351474165916443
2004,0.341890603303909
2005,0.297731190919876
2006,0.34449428319931
2007,0.356413245201111
2008,0.351827353239059
2009,0.271278351545334
2010,0.257034748792648
2011,0.255896985530853
2012,0.221311971545219
2013,0.226705938577652
2014,0.211790755391121
2015,0.179898619651794
2016,0.184716612100601
2017,0.161282420158386
2018,0.175329521298409
2019,0.186694085597992
2020,0.183186337351799
2021,0.20471365749836
2022,0.204928576946259
2023,0.204859361052513
2024,..
2025,..
