Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.062825882596756
1991,1.84238083395117
1992,2.22762174982729
1993,2.61977290107089
1994,2.76454327498369
1995,3.07041282143669
1996,3.30487711725361
1997,3.56652491077276
1998,4.021656407428
1999,4.33141008022532
2000,4.59828835300438
2001,4.82268198930552
2002,4.90314633397091
2003,5.06454675872118
2004,5.37830656803951
2005,5.72934803650865
2006,5.99524454724258
2007,6.4017785901677
2008,7.29819736838799
2009,7.6913002263926
2010,8.06538140339562
2011,8.70955848693848
2012,9.32214368308719
2013,9.63304348170275
2014,10.0315089647279
2015,10.3769956491351
2016,10.3718349580235
2017,10.5358943939209
2018,10.8195791244507
2019,10.8463048934937
2020,10.6103572845459
2021,10.564323425293
2022,10.688165678174
2023,11.4292696584472
2024,11.9751457059146
2025,..
