Year,Value
1960,67.46
1961,67.775
1962,68.126
1963,68.592
1964,69.005
1965,69.434
1966,70.042
1967,70.726
1968,71.3
1969,71.873
1970,72.363
1971,72.707
1972,73.056
1973,73.336
1974,73.506
1975,73.6
1976,73.619
1977,73.545
1978,73.501
1979,73.528
1980,73.615
1981,73.79
1982,74.017
1983,74.187
1984,74.301
1985,74.373
1986,74.405
1987,74.399
1988,74.425
1989,74.45
1990,74.494
1991,74.538
1992,74.617
1993,74.72
1994,74.865
1995,75.1
1996,75.424
1997,75.779
1998,76.123
1999,76.442
2000,76.625
2001,76.763
2002,76.888
2003,76.976
2004,77.104
2005,77.317
2006,77.551
2007,77.709
2008,77.837
2009,77.847
2010,77.902
2011,77.962
2012,78.242
2013,78.547
2014,78.893
2015,79.016
2016,79.028
2017,78.309
2018,78.595
2019,78.577
2020,78.535
2021,77.614
2022,79.284
2023,79.531
2024,..
