Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.141
1971,1.141
1972,1.141
1973,1.141
1974,1.1402
1975,1.2374
1976,1.4647
1977,1.973
1978,1.975
1979,2.1892
1980,2.4656
1981,1.9265
1982,1.841
1983,1.4075
1984,2.0375
1985,1.9388
1986,2.4062
1987,2.3733
1988,2.0433
1989,1.9025
1990,2.0412
1991,2.1935
1992,2.179
1993,2.6667
1994,3.0113
1995,2.9519
1996,3.32
1997,3.7516
1998,3.8916
1999,4.0769
2000,5.3531
2001,4.6632
2002,4.8024
2003,6.1552
2004,5.5717
2005,5.0883
2006,5.5211
2007,7.1531
2008,6.3065
2009,6.28
2010,6.4277
2011,8.3606
2012,7.9279
2013,8.4148
2014,8.5961
2015,7.98
2016,9.3097
2017,9.3658
2018,9.2282
2019,9.7931
2020,11.523
2021,12.832
2022,12.9799
2023,13.2291
2024,..
