Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.811641532806195
1973,0.416907454923929
1974,0.218927638423121
1975,0.0293051024059019
1976,0.0330873836932894
1977,0.0303702128280129
1978,0.0255391598794061
1979,0.0238334832338584
1980,0.018793018166473
1981,0.0177175379346284
1982,0.0208146867929063
1983,0.0182278479823303
1984,0.0151802654701427
1985,0.0108266118586203
1986,0.0104273474987317
1987,0.00845522954096983
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
