Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.69
2003,..
2004,11.75
2005,10.04
2006,10.04
2007,..
2008,10.2
2009,10.19
2010,9.97
2011,9.97
2012,9.9
2013,9.9
2014,19.83
2015,19.83
2016,19.83
2017,..
2018,17.13
2019,17.13
2020,17.28
2021,18.59
2022,18.75
2023,..
2024,..
2025,..
