Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8946.88581330575
1991,8709.65564857499
1992,7021.97877258004
1993,6050.58544364228
1994,5615.09121186818
1995,5967.19145428301
1996,6419.66406344336
1997,7102.8812426819
1998,7796.78718194725
1999,7856.70659113875
2000,8465.94329594005
2001,9456.87328070018
2002,10497.2666200199
2003,12085.9566752899
2004,13097.4375662948
2005,14514.7832942166
2006,16446.977802261
2007,19113.9861386164
2008,20735.7079776096
2009,18167.6379038272
2010,19827.948684184
2011,22701.5546059767
2012,24566.898703153
2013,26563.3748975519
2014,28005.7924124857
2015,28853.9978560937
2016,30772.6728449443
2017,33591.5554071488
2018,36491.9385223689
2019,40563.8304884555
2020,41262.7276941725
2021,45873.5273239486
2022,50498.3823963346
2023,50914.8638146665
2024,54413.9640682813
