Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23000000
1996,55000000
1997,25000000
1998,22000000
1999,12000000
2000,93000000
2001,211000000
2002,234000000
2003,267000000
2004,270000000
2005,253000000
2006,286000000
2007,324000000
2008,363000000
2009,370000000
2010,440000000
2011,487000000
2012,685000000
2013,791000000
2014,868000000
2015,729000000
2016,711000000
2017,801000000
2018,883000000
2019,901000000
2020,355000000
2021,..
2022,..
2023,..
2024,..
2025,..
