Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,7.8
1992,9.3
1993,7.4
1994,7.2
1995,6.9
1996,6.6
1997,6.3
1998,6
1999,5.8
2000,5.5
2001,5.2
2002,5
2003,4.8
2004,4.6
2005,4.5
2006,4.4
2007,4.4
2008,4.3
2009,4.2
2010,4.1
2011,4
2012,4
2013,4
2014,4
2015,4
2016,4
2017,4.1
2018,4.1
2019,4.2
2020,4.2
2021,4.2
2022,4.2
2023,4.3
2024,..
2025,..
