Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.06947004795074
1990,1.06498003005981
1991,1.01614999771118
1992,1.00275003910065
1993,0.992749989032745
1994,0.984899997711182
1995,0.981559991836548
1996,0.983439981937408
1997,0.989939987659454
1998,0.990180015563965
1999,0.992309987545013
2000,0.988879978656769
2001,0.985589981079102
2002,0.988049983978271
2003,0.98132997751236
2004,0.982789993286133
2005,0.97790002822876
2006,0.97776997089386
2007,0.970679998397827
2008,0.967729985713959
2009,0.964280009269714
2010,0.961319983005524
2011,..
2012,0.958689987659454
2013,0.957360029220581
2014,..
2015,0.958063304424286
2016,0.961731910705566
2017,0.962949991226196
2018,0.966520011425018
2019,0.966419994831085
2020,0.96791535615921
2021,0.965432465076447
2022,..
2023,..
2024,..
2025,..
