Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.6168165402317
1977,34.6345239217966
1978,32.174102314097
1979,33.661920607325
1980,34.2163911691778
1981,34.196303502932
1982,32.3215290114696
1983,30.3149135915035
1984,30.0453256792508
1985,28.8571332566172
1986,26.3326255266986
1987,25.5158931776788
1988,26.7663933884868
1989,27.5245624240137
1990,25.853766861947
1991,25.0181434802543
1992,23.6660610126767
1993,24.1616554232583
1994,24.7788624494739
1995,24.3706496425465
1996,24.1271767729171
1997,24.0720731597266
1998,22.8703890746205
1999,21.498542595042
2000,21.7899383821817
2001,22.1371382452045
2002,21.6941951531318
2003,21.0297003759496
2004,21.6128541726242
2005,21.3995623884809
2006,21.3681261707274
2007,21.6326642562096
2008,22.5851458958253
2009,20.3292716319718
2010,21.5730363307138
2011,21.190353640498
2012,20.3094084802415
2013,19.0795311607306
2014,18.7243633414038
2015,17.9161004271412
2016,17.2007080145087
2017,17.9200344589007
2018,17.9701153853704
2019,17.7475236187953
2020,16.9989956280776
2021,18.2474634656567
2022,20.1388635098906
2023,17.0465039068194
2024,15.9988142179024
2025,..
