Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.2574732979899
2001,90.2574732979899
2002,90.1228326914805
2003,89.4993193076497
2004,88.8732597993025
2005,88.2446541664391
2006,87.6135024090589
2007,86.9798045271622
2008,86.3435605207492
2009,85.7047703898198
2010,85.0634341343737
2011,84.4195517544112
2012,83.7731232499324
2013,83.124148620937
2014,82.472627867425
2015,81.8185609893967
2016,81.1619479868519
2017,80.5027888597905
2018,79.8410836082128
2019,79.1768322321185
2020,78.5100347315076
2021,77.7701188251086
2022,76.9833731905718
2023,76.1964443215898
2024,75.7065244300632
2025,..
