Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1287000000
1977,1510000000
1978,1770000000
1979,1965000000
1980,2028000000
1981,2240000000
1982,2100000000
1983,2300000000
1984,2595000000
1985,3100000000
1986,3890000000
1987,5175000000
1988,8090000000
1989,8680000000
1990,12062000000
1991,12721847400
1992,13848403600
1993,16100863100
1994,19400454800
1995,16499128200
1996,19708943900
1997,22733693200
1998,22869522500
1999,29457245100
2000,27595219000
2001,29981141100
2002,31075227000
2003,36508274900
2004,39270660000
2005,41111018200
2006,51695000000
2007,61239000000
2008,67529000000
2009,74430000000
2010,74395000000
2011,77568000000
2012,79185000000
2013,77618000000
2014,73990000000
2015,71133000000
2016,74980000000
2017,79491000000
2018,90242000000
2019,97745000000
2020,76916000000
2021,93820000000
2022,112806000000
2023,129086000000
2024,145433000000
2025,..
