Year,Value
1960,2496858609300
1961,2472990689100
1962,2674497217900
1963,2802464749400
1964,2918740225400
1965,3205639076800
1966,3457945570800
1967,3653323849800
1968,3959655703800
1969,4180514600300
1970,4494184227000
1971,4798822748700
1972,5191272638900
1973,5591463476300
1974,5901504534000
1975,6025440322200
1976,6357897872600
1977,6924035263000
1978,7358012109000
1979,7721433447700
1980,7779490550800
1981,7603545274300
1982,7049583748600
1983,7251412816800
1984,7833274006100
1985,7889799046800
1986,8326598113000
1987,8723321651100
1988,9022718906600
1989,9533943953700
1990,9872691023500
1991,10096372100000
1992,10951713200000
1993,11634784000000
1994,12149689100000
1995,12658678800000
1996,12717295700000
1997,13432316500000
1998,14366120300000
1999,15044791500000
2000,15614402785100
2001,16161066987700
2002,16723495156300
2003,17451890226900
2004,18260848788900
2005,19023369874200
2006,20426977970800
2007,22017630339700
2008,23079494749100
2009,23028125739900
2010,24269432407900
2011,25280269378800
2012,26576282544400
2013,27238738370300
2014,28225383159100
2015,29233409149100
2016,30404270914100
2017,31718871592300
2018,32626007185500
2019,33465388215400
2020,32220430827600
2021,34551965032100
2022,36074755442800
2023,37918745923400
2024,39531407205400
2025,..
