Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76336119
2001,83310128
2002,100643748
2003,115601686
2004,136492488
2005,134245165
2006,159706254
2007,195843001
2008,218577903.3672
2009,208953467.110417
2010,257109716.355
2011,285751388.032
2012,305035719.061
2013,320764797.062
2014,339742935.332
2015,352023056.6272
2016,364292664.9572
2017,392575270.2242
2018,414584043.9852
2019,430248111.47
2020,427185660
2021,459248773
2022,464273528
2023,..
2024,..
2025,..
