Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6697447721223
2001,11.7199319792428
2002,12.3624068538202
2003,12.7224335396725
2004,13.784188140628
2005,..
2006,..
2007,26.9699993133545
2008,27.0799999237061
2009,27.2800006866455
2010,27.2800006866455
2011,28.4899997711182
2012,..
2013,28.9300003051758
2014,29.1100006103516
2015,27.7900009155273
2016,..
2017,..
2018,28.2199993133545
2019,29.0200004577637
2020,29.25
2021,29.2000007629394
2022,29.6599998474121
2023,..
2024,19.8001868845081
2025,..
