Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32979000000
1971,38472000000
1972,48943000000
1973,46222000000
1974,63378000000
1975,88848000000
1976,116797000000
1977,135465000000
1978,117372000000
1979,119271000000
1980,145380000000
1981,148332000000
1982,152479000000
1983,161397000000
1984,163203000000
1985,171136000000
1986,151615000000
1987,102138000000
1988,98075000000
1989,89161000000
1990,99770000000
1991,103442000000
1992,137122000000
1993,139083000000
1994,167874000000
1995,167846000000
1996,167351000000
1997,158944000000
1998,164065000000
1999,159793000000
2000,156092000000
2001,178148000000
2002,178148000000
2003,231944000000
2004,255767000000
2005,288193000000
2006,308669000000
2007,283099000000
2008,266488000000
2009,297100000000
2010,337421000000
2011,381394000000
2012,185935000000
2013,196164000000
2014,126939000000
2015,267745000000
2016,236073000000
2017,393864000000
2018,464201000000
2019,403924000000
2020,447815000000
2021,555471000000
2022,663654000000
2023,..
2024,..
2025,..
