Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4633485653.94262
2007,4780025440.10176
2008,4762941571.76629
2009,4419986799.9472
2010,4299956079.82432
2011,4350225240.90096
2012,4403722294.88918
2013,4460060480.24192
2014,4578454033.81614
2015,4708167232.66893
2016,4860710642.84257
2017,5015477901.91161
2018,5229501758.00703
2019,5434269977.07991
2020,5165012420.04968
2021,5418352633.41053
2022,5697740750.963
2023,5946143784.57514
2024,..
