Year,Value
1960,..
1961,0.00114464099895942
1962,..
1963,0.00574614065180103
1964,0.00777604976671851
1965,0.0106060606060606
1966,0.0123828647925033
1967,0.0106918238993711
1968,0.0125581395348837
1969,0.0161960575386255
1970,0.0129428744354951
1971,0.0253523314050549
1972,0.0357742640768085
1973,0.020429297684052
1974,0.021740898922107
1975,0.0297713602370286
1976,0.0228256992917919
1977,0.0375955315748667
1978,0.0593297307115935
1979,0.0403422244589834
1980,0.0648757948843933
1981,0.0630550351880917
1982,0.0687652146377184
1983,0.0810707269155206
1984,0.0870058614694277
1985,0.0863867344209682
1986,0.0961683901018511
1987,0.080611107688689
1988,0.084428388806368
1989,0.0904563390185886
1990,0.0893392102413815
1991,0.0883929795695856
1992,0.0860209234586782
1993,0.0744246130842248
1994,0.0800935593777099
1995,0.0693215281899047
1996,0.063452201307167
1997,0.0597884929554243
1998,0.058547009398428
1999,0.0580285066794373
2000,0.0581205446385136
2001,0.0580480416208286
2002,0.0623758251292881
2003,0.0687035364047254
2004,0.061806397955858
2005,0.0569917055829823
2006,0.0553354146375475
2007,0.063767124021108
2008,0.0594981136353535
2009,0.0891446031973103
2010,0.0619425987431849
2011,0.078927327625899
2012,0.0718759619953113
2013,0.0744379822370568
2014,0.0804074116695142
2015,0.0882909700453813
2016,0.0848108667529107
2017,0.0824011478482658
2018,0.0834238308750152
2019,0.0847494090074124
2020,0.0879836111453754
2021,0.0909581676001722
2022,0.0807792428521107
2023,0.0814007947030805
2024,..
2025,..
