Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.0453948177065
1995,41.5496440184336
1996,37.9443717825267
1997,38.3083216515028
1998,45.2690490707985
1999,36.786059625649
2000,22.4790527157713
2001,21.7677364001155
2002,22.0325901393935
2003,20.3399227556228
2004,20.3090431978937
2005,17.7204499235191
2006,19.0195554102527
2007,17.779398405755
2008,14.7267744300851
2009,18.707874006454
2010,16.958633340335
2011,13.9920547532692
2012,18.0717393826324
2013,18.7693899993802
2014,20.1192621873744
2015,23.4002892783753
2016,23.8897308467019
2017,25.399896934947
2018,23.5471508115088
2019,24.8259745129295
2020,28.9120179477246
2021,22.5451980162344
2022,21.8678203605239
2023,23.2702528157987
2024,..
