Year,Value
1960,..
1961,720
1962,720
1963,720
1964,720
1965,720
1966,720
1967,720
1968,720
1969,720
1970,720
1971,720
1972,720
1973,720
1974,720
1975,720
1976,720
1977,720
1978,720
1979,720
1980,720
1981,720
1982,720
1983,720
1984,720
1985,720
1986,720
1987,720
1988,720
1989,720
1990,720
1991,720
1992,720
1993,720
1994,720
1995,720
1996,720
1997,720
1998,720
1999,720
2000,720
2001,720
2002,720
2003,720
2004,720
2005,720
2006,720
2007,720
2008,720
2009,720
2010,720
2011,720
2012,720
2013,720
2014,720
2015,720
2016,720
2017,720
2018,720
2019,720
2020,720
2021,720
2022,720
2023,720
2024,..
2025,..
