Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.1959710671694
1992,4.1512016327537
1993,4.01860864855885
1994,3.90287163034747
1995,3.75610993166413
1996,3.67935269017296
1997,3.63635639685294
1998,3.44629799560205
1999,3.29360223200096
2000,3.06184733959002
2001,3.02314503107454
2002,2.87017852662584
2003,2.75619576176041
2004,2.58644673171884
2005,2.44981540612118
2006,2.25646696947401
2007,2.16731532747165
2008,2.08925885265055
2009,2.10353003206105
2010,2.10633519828392
2011,2.08675041183318
2012,2.04212004287358
2013,1.96325065817845
2014,1.89843147836602
2015,1.82553458294784
2016,1.72531784090017
2017,1.67603770357279
2018,1.60165996462531
2019,1.54665512936866
2020,1.47871571159958
2021,1.50374661266553
2022,1.43444098132722
2023,1.35661856245103
2024,1.32330368280409
2025,..
