Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0.647775589989442
1970,0.593339761180746
1971,0.444986284669308
1972,0.729067067340527
1973,0.849396171830323
1974,0.858704137392662
1975,0.912895110469026
1976,0.816127775613557
1977,0.656980697035088
1978,0.822344482286845
1979,0.721926041631295
1980,0.700798857404753
1981,0.718169276961779
1982,0.464009867551614
1983,0.543404796020438
1984,0.744467576528645
1985,0.561873593035686
1986,0.773251933129833
1987,1.05459218834398
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.05459218768967
1999,1.05459212949072
2000,1.05459209460791
2001,1.0545922652048
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
