Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.7355325328726
1999,15.9696912454093
2000,12.8078807246748
2001,13.2028371085515
2002,12.3258029823584
2003,12.9972411228639
2004,12.7579692649477
2005,12.6930595970342
2006,12.4872049566377
2007,14.5545885752706
2008,13.7555795363197
2009,13.541114776492
2010,13.0556657229642
2011,12.055897904802
2012,12.1640466625049
2013,11.7902795468478
2014,11.7936348186169
2015,13.7351114418629
2016,13.9653161791407
2017,14.6984244619798
2018,14.8486042959632
2019,15.3564393042293
2020,10.2328025600545
2021,13.4449504670435
2022,16.0060233553226
2023,16.9753518320966
2024,16.922766556591
2025,..
