Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1838880384.91632
1990,1951207358.25195
1991,2115280354.57785
1992,2497696826.97511
1993,3040400054.05069
1994,2734971754.33454
1995,2967198254.80529
1996,5525475920.34243
1997,3425340704.37951
1998,2982343393.42022
1999,2389156181.55999
2000,1691969628.56349
2001,1825579177.04317
2002,2939880326.88907
2003,2071301034.05861
2004,2119282219.60995
2005,2129998984.61125
2006,2200733213.30886
2007,2966689711.68393
2008,3359714137.90066
2009,3319778729.55427
2010,3123779960.33198
2011,4290227874.7131
2012,5530208354.44524
2013,6191092599.33889
2014,4251831732.64132
2015,4529222473.30918
2016,4022924825.52338
2017,4348456701.33885
2018,5579470841.38057
2019,5333981735.1764
2020,4835600882.15025
2021,4164757360.01916
2022,4088148392.88623
2023,4096491199.04838
2024,3904078094.31706
2025,..
