Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.9
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6
1983,..
1984,..
1985,..
1986,10.92
1987,10.26
1988,..
1989,..
1990,6.12
1991,5.54
1992,2.93
1993,..
1994,..
1995,3.4
1996,4.42
1997,3.32
1998,4.35
1999,3.89
2000,..
2001,4.08
2002,4.81
2003,6.55
2004,8.31
2005,6.383
2006,4.394
2007,4.283
2008,3.84
2009,4.259
2010,5.398
2011,6.307
2012,5.12
2013,7.45
2014,9.246
2015,8.765
2016,8.882
2017,7.85
2018,7.17
2019,8.06
2020,13.821
2021,10.645
2022,12.765
2023,8.602
2024,..
